Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,927,85.84518432617188,0.5422784090042114,59.31549072265625,0.4457162916660309,0.10232831537723541,1.0903230160474777
0,0,928,1.9683860540390015,68.97964477539062,0.8013587594032288,60.4156494140625,0.15607184171676636,77.1484375,0.7471603155136108,0.6604198217391968,0.5317112803459167,0.22156189382076263,0.3768012821674347,0.1430896371603012,5.6065608859062195
0,0,929,1.2408956289291382,76.6357421875,0.7485899925231934,77.03628540039062,0.35112088918685913,91.796875,0.22586014866828918,0.2236897051334381,0.5220758318901062,0.04029672220349312,0.10492334514856339,0.1242518275976181,3.5817040912806988
0,0,930,1.9506969451904297,73.72512817382812,0.5253413915634155,64.63546752929688,0.24349789321422577,83.10546875,0.5008587837219238,0.47181031107902527,0.5193840861320496,0.07304590195417404,0.1659565418958664,0.11155921965837479,4.562151074409485
0,0,931,2.430148124694824,85.43777465820312,0.5430574417114258,75.00991821289062,0.3402460217475891,93.06640625,0.24607205390930176,0.2231922745704651,0.4486379325389862,0.01222472544759512,0.07246430963277817,0.12669016420841217,4.442733048461378
0,0,932,1.4076926708221436,66.17584228515625,0.9446662664413452,59.54437255859375,0.661395788192749,79.296875,0.5925366282463074,0.6503912806510925,0.547228217124939,0.19159959256649017,0.3660275936126709,0.21769759058952332,5.579235628247261
0,0,933,0.08126682043075562,80.5511474609375,0.7214958071708679,68.28384399414062,0.19424402713775635,87.40234375,0.4723578095436096,0.40631622076034546,0.524212658405304,0.0885656550526619,0.10425703227519989,0.1235843375325203,2.716300368309021
0,0,934,1.1667424440383911,77.66571044921875,0.8786522150039673,69.68994140625,0.21209363639354706,89.35546875,0.41917121410369873,0.3004058599472046,0.41996869444847107,0.036573197692632675,0.050125837326049805,0.13981829583644867,3.623551394790411
0,0,935,0.9006549715995789,64.569091796875,0.8673125505447388,58.83026123046875,0.475666344165802,88.8671875,0.446519672870636,0.411956787109375,0.38889211416244507,0.05738638713955879,0.10896608233451843,0.1176973208785057,3.7750522308051586
0,0,936,1.7487846612930298,70.15457153320312,1.119555950164795,61.196136474609375,0.5729084014892578,88.57421875,0.3992753028869629,0.3115770220756531,0.5515227317810059,0.05700156092643738,0.09544055908918381,0.18069209158420563,5.036758281290531
0,0,937,2.996309995651245,86.18698120117188,0.5423719882965088,80.95169067382812,0.4852781593799591,93.45703125,0.28976762294769287,0.25873035192489624,0.4286631941795349,0.05791473761200905,0.19490858912467957,0.20974302291870117,5.463687662035227
0,0,938,0.8742921948432922,60.44464111328125,0.9554589986801147,59.534454345703125,0.36915838718414307,79.00390625,0.7991424798965454,0.569860577583313,0.4697013795375824,0.19374734163284302,0.3243176341056824,0.1426439732313156,4.698322966694832
0,0,939,1.355151653289795,81.91375732421875,0.3570517897605896,61.3861083984375,0.44996827840805054,90.625,0.35257023572921753,0.24209195375442505,0.3672115206718445,0.04900284856557846,0.053623467683792114,0.14530253410339355,3.3719742819666862
0,0,940,1.5830059051513672,71.53701782226562,0.8756090402603149,59.534454345703125,0.7170097827911377,79.6875,0.6959540843963623,0.4621295928955078,0.49961817264556885,0.15917372703552246,0.1280265599489212,0.15232549607753754,5.27285236120224
0,0,941,2.0393779277801514,77.28271484375,0.6999697089195251,77.82821655273438,0.3877919614315033,77.83203125,0.8215553760528564,0.5957154035568237,0.5066004395484924,0.08795149624347687,0.1345251202583313,0.21173395216464996,5.4852213859558105
0,0,942,1.8692617416381836,71.75064086914062,1.0803022384643555,63.08135986328125,0.4433274567127228,85.25390625,0.566320538520813,0.5037235021591187,0.5192592740058899,0.08422214537858963,0.0651598870754242,0.15358243882656097,5.285159222781658
0,0,943,0.0,79.61883544921875,0.682184100151062,69.29473876953125,0.39912083745002747,88.4765625,0.4354480504989624,0.274330198764801,0.5206183791160583,0.032313186675310135,0.0878252387046814,0.1253185272216797,2.5571585185825825
0,0,944,1.1241329908370972,61.435699462890625,1.3901212215423584,74.54071044921875,0.42142653465270996,83.59375,0.6149737238883972,0.5310763120651245,0.4751802980899811,0.13657225668430328,0.1236521303653717,0.1028553768992424,4.919990845024586
0,0,945,1.6165850162506104,59.1766357421875,0.7074370384216309,59.651947021484375,0.2980114221572876,77.5390625,0.6151797771453857,0.6115062236785889,0.595828115940094,0.12656790018081665,0.2600228488445282,0.12083432078361511,4.951972663402557
0,0,946,1.2245811223983765,75.74844360351562,0.5571315288543701,79.40292358398438,0.11515344679355621,92.28515625,0.42146289348602295,0.19671490788459778,0.32762610912323,0.034992765635252,0.04256401211023331,0.12271400541067123,3.04294079169631
0,0,947,1.467532992362976,81.05545043945312,0.4255996644496918,63.098907470703125,0.3662145137786865,0.12905652821063995,2.3884036988019943
0,0,948,1.241955041885376,76.84173583984375,0.701439380645752,66.96701049804688,0.43393296003341675,79.39453125,0.5770225524902344,0.5087746381759644,0.5301337242126465,0.06563148647546768,0.059339649975299835,0.14349530637264252,4.2617247402668
0,0,949,0.9499351382255554,78.8665771484375,0.7194564342498779,58.11767578125,0.22310258448123932,78.41796875,0.8436741828918457,0.559938907623291,0.4414390027523041,0.15922188758850098,0.23950588703155518,0.16117893159389496,4.297452956438065
0,0,950,1.0077675580978394,71.66290283203125,0.6172999143600464,53.894805908203125,0.2799682021141052,78.7109375,0.616396427154541,0.6223913431167603,0.5512457489967346,0.21489904820919037,0.1834479421377182,0.13673758506774902,4.2301537692546844
0,0,951,0.03784067928791046,90.92864990234375,0.39476799964904785,77.99072265625,0.2428378164768219,93.26171875,0.21400225162506104,0.20589034259319305,0.5215343832969666,0.01322376262396574,0.051667336374521255,0.14895184338092804,1.830716415308416
0,0,952,1.1412214040756226,72.76992797851562,0.780055820941925,58.478546142578125,0.4450477659702301,79.58984375,0.40739619731903076,0.6292325258255005,0.5649206042289734,0.05990869179368019,0.23992076516151428,0.17859973013401031,4.446303505450487
0,0,953,0.6726488471031189,86.93313598632812,0.5056396126747131,78.0242919921875,0.1745956987142563,80.46875,0.7664154767990112,0.4475919008255005,0.5432485342025757,0.11973916739225388,0.09622400999069214,0.10586225241422653,3.4319655001163483
0,0,954,1.6997498273849487,80.43060302734375,0.5083825588226318,53.3966064453125,0.24590793251991272,84.375,0.5582980513572693,0.518110990524292,0.5021878480911255,0.10110152512788773,0.1406877636909485,0.14420218765735626,4.4186286851763725
0,0,955,0.0,69.09713745117188,0.38305342197418213,76.84173583984375,0.26073193550109863,0.1052841767668724,0.7490695342421532
0,0,956,1.4813786745071411,80.21240234375,0.6322908997535706,76.47476196289062,0.4530450105667114,83.7890625,0.7064898014068604,0.45757240056991577,0.5110741257667542,0.12404372543096542,0.22731585800647736,0.18146947026252747,4.774679966270924
0,0,957,1.4716018438339233,80.157470703125,0.6195518970489502,72.45407104492188,0.07957785576581955,91.796875,0.34361690282821655,0.22701504826545715,0.375415176153183,0.020474154502153397,0.05675232410430908,0.1282947063446045,3.3222999088466167
0,0,958,1.4292652606964111,80.90286254882812,0.4690976142883301,68.03131103515625,0.19397446513175964,0.12096595764160156,2.2133032977581024
0,0,959,1.8313255310058594,75.74386596679688,0.6644176840782166,67.16461181640625,0.30325838923454285,81.93359375,0.6436294317245483,0.4936135411262512,0.43683314323425293,0.04599211737513542,0.10891178250312805,0.1292337030172348,4.6572153232991695
0,0,960,2.009793758392334,63.06915283203125,0.9923045635223389,60.944366455078125,0.5880990028381348,83.7890625,0.5368098020553589,0.48917123675346375,0.5294651985168457,0.12719638645648956,0.19250410795211792,0.15881267189979553,5.624156728386879
0,0,961,1.8481918573379517,79.96978759765625,0.6902124881744385,69.64874267578125,0.36218082904815674,89.74609375,0.39993298053741455,0.273728609085083,0.4272492527961731,0.07018476724624634,0.06017017364501953,0.1854197233915329,4.317270681262016
0,0,962,74.55673217773438,0.7758558988571167,68.12515258789062,0.9442741870880127,nan,nan
0,0,963,0.20313286781311035,77.2430419921875,0.5167970061302185,69.29168701171875,0.3501684069633484,85.25390625,0.5036970376968384,0.42702704668045044,0.5089025497436523,0.1642223745584488,0.23597076535224915,0.15557922422885895,3.0654972791671753
0,0,964,1.4345073699951172,75.52261352539062,0.6963533163070679,66.92733764648438,0.23911817371845245,86.71875,0.3278065621852875,0.42929303646087646,0.6444364190101624,0.09865251928567886,0.1308380514383316,nan,nan
0,0,965,3.693174123764038,63.02490234375,1.172042727470398,59.157562255859375,0.6157702803611755,92.48046875,0.30796197056770325,0.28897586464881897,0.4426969289779663,0.049934037029743195,0.0800144299864769,0.14424023032188416,6.794810593128204
0,0,966,1.4120895862579346,80.08041381835938,0.5514308214187622,79.91943359375,0.3183709979057312,nan,nan
0,0,967,1.2913200855255127,84.295654296875,0.5592858195304871,68.7042236328125,0.18783976137638092,90.91796875,0.33743172883987427,0.2798963189125061,0.3724319636821747,0.04335008189082146,0.05436535179615021,0.1317235678434372,3.2576446793973446
0,0,968,1.9374942779541016,84.74273681640625,0.5675584077835083,54.07867431640625,0.22776775062084198,87.6953125,0.36310040950775146,0.3379749357700348,0.5021064281463623,0.0635458305478096,0.06021193042397499,0.1798480600118637,4.239608030766249
0,0,969,0.9589835405349731,82.63778686523438,0.38861775398254395,80.6182861328125,0.20727142691612244,86.71875,0.5135372877120972,0.3774004876613617,0.39049896597862244,0.1009201630949974,0.08484070003032684,0.11708781868219376,3.139158144593239
0,0,970,1.794356346130371,77.74658203125,0.7630884647369385,74.60250854492188,0.47905486822128296,80.17578125,0.8309487104415894,0.4796343445777893,0.5039640069007874,0.08636470139026642,0.13809897005558014,0.152734637260437,5.228245049715042
0,0,971,0.1700495332479477,66.6900634765625,0.6048322916030884,38.390350341796875,0.2688504755496979,93.359375,0.1958644539117813,0.21713855862617493,0.31472164392471313,0.015499776229262352,0.058023735880851746,0.1375480741262436,1.982528543099761
0,0,972,1.316390872001648,88.970947265625,0.6183120012283325,76.2664794921875,0.1766718178987503,nan,nan
0,0,973,1.6228309869766235,81.9000244140625,0.5510894060134888,56.414794921875,0.1498735547065735,85.05859375,0.5954853892326355,0.3922707140445709,0.4929254949092865,0.059251103550195694,0.11445382982492447,0.17732875049114227,4.155509229749441
0,0,974,1.2586971521377563,73.3306884765625,0.8127655386924744,72.28546142578125,0.5089614391326904,83.59375,0.4653666615486145,0.5320135354995728,0.5680933594703674,0.14051099121570587,0.20061302185058594,0.16624699532985687,4.6532686948776245
0,0,975,1.81887686252594,60.7635498046875,1.1608407497406006,56.28204345703125,0.8972258567810059,83.984375,0.5927387475967407,0.4566342830657959,0.5168889760971069,0.08790314942598343,0.1695033609867096,0.1290256530046463,5.829637639224529
0,0,976,1.7992680072784424,79.70123291015625,0.6525753736495972,72.0550537109375,0.30452221632003784,85.9375,0.5432189702987671,0.4026105999946594,0.4969419538974762,0.11394699662923813,0.09769082069396973,nan,nan
0,0,977,0.0756177306175232,75.71563720703125,0.7428069114685059,45.815277099609375,1.2675719261169434,93.1640625,0.33576175570487976,0.21756651997566223,0.44786617159843445,0.07941678911447525,0.1937173455953598,0.15054354071617126,3.510868690907955
0,0,978,2.563340902328491,74.57809448242188,0.7018272876739502,67.73147583007812,0.5575017333030701,78.515625,0.5455175638198853,0.616416335105896,0.5835338830947876,0.13162420690059662,0.2072894424200058,0.1396237164735794,6.046675071120262
0,0,979,1.424741506576538,72.91641235351562,0.7045513391494751,56.073760986328125,0.6699819564819336,83.88671875,0.542766809463501,0.4480268359184265,0.5050361156463623,0.11021121591329575,0.17956745624542236,0.12763993442058563,4.71252316981554
0,0,980,1.280964732170105,78.2012939453125,0.3989596962928772,64.8834228515625,0.30423301458358765,0.1420811414718628,2.1262385845184326
0,0,981,1.4696931838989258,88.68637084960938,0.4289120137691498,71.7926025390625,0.32278433442115784,85.15625,0.550814151763916,0.5461596846580505,0.5438817739486694,0.06887556612491608,0.12149041891098022,0.14896106719970703,4.201572194695473
0,0,982,1.5310519933700562,77.3712158203125,0.6282839775085449,71.03042602539062,0.42583388090133667,85.05859375,0.5342491865158081,0.44434863328933716,0.5626909136772156,0.07148133218288422,0.08076491206884384,0.15049052238464355,4.42919535189867
0,0,983,2.135585308074951,80.91278076171875,0.6555345058441162,70.93658447265625,0.10229754447937012,80.95703125,0.692413330078125,0.43706753849983215,0.6019487380981445,0.14771294593811035,0.07750842720270157,nan,nan
0,0,984,2.324232578277588,83.14361572265625,0.5898656845092773,58.043670654296875,0.13691505789756775,84.5703125,0.5342598557472229,0.4555091857910156,0.5587724447250366,0.18271739780902863,0.09103694558143616,nan,nan
0,0,985,1.3223458528518677,77.21405029296875,0.841025710105896,59.80072021484375,0.35463500022888184,0.19713805615901947,2.715144619345665
0,0,986,2.094899892807007,72.24960327148438,0.7077641487121582,52.123260498046875,0.35013914108276367,85.05859375,0.61288982629776,0.4500037133693695,0.4965848922729492,0.07148506492376328,0.12028351426124573,0.1334594488143921,5.0375096425414085
0,0,987,2.072089195251465,88.12332153320312,0.4270121455192566,60.2630615234375,0.6802916526794434,0.07994901388883591,3.2593420073390007
0,0,988,0.21317444741725922,69.80667114257812,0.848475456237793,64.57290649414062,0.3661870062351227,84.765625,0.583503007888794,0.3737846612930298,0.46293044090270996,0.1211017370223999,0.1120864748954773,0.15125001966953278,3.2324932515621185
0,0,989,1.6826046705245972,74.00436401367188,0.8534629940986633,63.3514404296875,0.36386173963546753,92.578125,0.40011361241340637,0.202365905046463,0.48191407322883606,0.0552692674100399,0.06187395006418228,0.11214668303728104,4.213612895458937
0,0,990,1.3802345991134644,73.06442260742188,0.837884783744812,43.000030517578125,0.33045026659965515,84.08203125,0.4609317183494568,0.43744969367980957,0.541796863079071,0.18097451329231262,0.15014833211898804,0.1371922343969345,4.457063004374504
0,0,991,1.3510974645614624,64.410400390625,0.7357356548309326,52.29339599609375,0.17075277864933014,86.03515625,0.6212729811668396,0.4063936471939087,0.43671438097953796,0.0634428858757019,0.10322903096675873,0.18831132352352142,4.0769501477479935
0,0,992,1.6002140045166016,74.51553344726562,0.38516733050346375,63.474273681640625,0.14371085166931152,80.859375,0.639274001121521,0.5123008489608765,0.5374435782432556,0.11187642812728882,0.16185399889945984,0.16418112814426422,4.256022170186043
0,0,993,1.3543027639389038,78.44924926757812,0.642260730266571,75.98342895507812,0.37249720096588135,83.49609375,0.445925772190094,0.4704163074493408,0.5483595132827759,0.08835814893245697,0.10523592680692673,0.15301111340522766,4.180367477238178
0,0,994,1.8982677459716797,79.93087768554688,0.586340069770813,71.84982299804688,0.3276618421077728,85.3515625,0.5370278358459473,0.33388733863830566,0.42039865255355835,0.09156791865825653,0.12765328586101532,0.13339725136756897,4.456201940774918
0,0,995,1.2584953308105469,79.2449951171875,0.6082966327667236,69.87380981445312,0.27747803926467896,86.1328125,0.4498721957206726,0.4103333055973053,0.4790221154689789,0.10002107173204422,0.14601872861385345,0.172137051820755,3.901674471795559
0,0,996,0.0,81.74667358398438,0.42939984798431396,50.84381103515625,0.19633854925632477,87.20703125,0.42420655488967896,0.33513960242271423,0.5331080555915833,0.10551846027374268,0.07717734575271606,0.12619563937187195,2.227084055542946
0,0,997,0.49202486872673035,80.169677734375,0.6031694412231445,81.61163330078125,0.6128451824188232,96.77734375,0.13370707631111145,0.0861571729183197,0.35829174518585205,0.0411483496427536,0.052923787385225296,0.11809209734201431,2.4983597211539745
0,0,998,1.8196836709976196,65.6280517578125,1.0738834142684937,60.967254638671875,0.4329860508441925,87.20703125,0.36752718687057495,0.3173382878303528,0.48115429282188416,0.07840167731046677,0.16320346295833588,0.13487926125526428,4.869057305157185
0,0,999,1.0048242807388306,76.15432739257812,0.7448220252990723,65.22903442382812,0.32000935077667236,86.71875,0.5728192329406738,0.4838009178638458,0.5200455784797668,0.08247985690832138,0.21302863955497742,0.14985120296478271,4.091681085526943
0,0,1000,1.2177680730819702,78.80020141601562,0.5451449155807495,51.462554931640625,0.11645876616239548,91.11328125,0.3139950633049011,0.22851115465164185,0.3888032138347626,0.026203632354736328,0.06866178661584854,0.12522847950458527,3.030775085091591
0,0,1001,2.160867929458618,75.81100463867188,0.7578427791595459,69.70977783203125,0.26891428232192993,81.54296875,0.4406190514564514,0.5102732181549072,0.5120075941085815,0.10837441682815552,0.17995183169841766,0.14272989332675934,5.081580996513367
0,0,1002,1.3128809928894043,82.95211791992188,0.4458755850791931,69.3939208984375,0.31446757912635803,91.015625,0.39746981859207153,0.23294644057750702,0.5654087066650391,0.04881437122821808,0.04441341757774353,nan,nan
0,0,1003,1.4008941650390625,62.57781982421875,1.1169383525848389,67.46368408203125,0.3534836769104004,84.47265625,0.6071151494979858,0.45073607563972473,0.5281631946563721,0.1413252204656601,0.20741024613380432,0.1308380663394928,4.936904147267342
0,0,1004,0.0,75.45928955078125,0.7288616895675659,72.53494262695312,0.28782862424850464,95.5078125,0.17429417371749878,0.15500108897686005,0.4745543301105499,0.01536269299685955,0.046353138983249664,0.07257626950740814,1.9548320081084967
0,0,1005,1.1032923460006714,71.93222045898438,0.6347577571868896,58.521270751953125,0.15039092302322388,79.8828125,0.5881906747817993,0.5255876779556274,0.4773542582988739,0.17829707264900208,0.1005028486251831,0.13258694112300873,3.8909604996442795
0,0,1006,1.2780590057373047,91.26358032226562,0.3735240399837494,81.243896484375,0.09663552045822144,86.71875,0.6123409271240234,0.3028554916381836,0.3669570982456207,0.06655360758304596,0.06977639347314835,0.17664004862308502,3.3433421328663826
0,0,1007,1.2153494358062744,84.94720458984375,0.5479018688201904,73.23684692382812,0.3325197398662567,89.35546875,0.3545752465724945,0.2631996273994446,0.46506592631340027,0.06331135332584381,0.06668097525835037,nan,nan
0,0,1008,1.8344242572784424,62.947845458984375,1.020327091217041,67.80319213867188,0.09896858036518097,77.734375,0.8226375579833984,0.7498492002487183,0.5995480418205261,0.200362890958786,0.25013095140457153,0.17863397300243378,5.7548825442790985
0,0,1009,0.03809380531311035,57.41424560546875,1.3889987468719482,52.077484130859375,1.1990200281143188,0.10223596543073654,2.728348545730114
0,0,1010,2.6497902870178223,74.96414184570312,0.9447593688964844,69.87380981445312,0.16178706288337708,89.55078125,0.1445487141609192,0.2920915484428406,0.6323927640914917,0.027799805626273155,0.062316056340932846,0.16898208856582642,5.084467696025968
0,0,1011,2.057581663131714,79.78134155273438,0.6038116216659546,58.319091796875,0.18206125497817993,74.4140625,0.799060583114624,0.6621694564819336,0.553663969039917,0.25006920099258423,0.16871269047260284,0.160650834441185,5.437781274318695
0,0,1012,1.0756546258926392,63.625335693359375,1.0050783157348633,70.81985473632812,0.5831592082977295,82.8125,0.5913710594177246,0.4856571853160858,0.4704142212867737,0.11278638988733292,0.1519225537776947,0.15202276408672333,4.628066323697567
0,0,1013,1.4787936210632324,74.81460571289062,0.8501407504081726,55.93414306640625,0.32060950994491577,85.9375,0.37142956256866455,0.3903965950012207,0.5911867618560791,0.09240345656871796,0.12383729219436646,0.18829694390296936,4.407094493508339
0,0,1014,0.5825385451316833,82.55233764648438,0.6737648248672485,74.97329711914062,0.4133310616016388,0.09363234043121338,1.763266772031784
0,0,1015,2.1001439094543457,89.09912109375,0.4487224817276001,79.21829223632812,0.13553649187088013,0.1417386382818222,2.826141521334648
0,0,1016,2.5538928508758545,66.46957397460938,0.9714305400848389,69.03610229492188,0.14991861581802368,90.234375,0.378076434135437,0.351188600063324,0.4705994129180908,0.023044845089316368,0.14109763503074646,0.17310087382793427,5.212349807843566
0,0,1017,2.44877290725708,56.534576416015625,0.84628826379776,45.31402587890625,0.08638562262058258,84.1796875,0.6762294769287109,0.44514572620391846,0.4710625410079956,0.06314267963171005,0.16016778349876404,0.12862204015254974,5.3258170410990715
0,0,1018,1.2890474796295166,80.12008666992188,0.6959340572357178,64.74151611328125,0.49307215213775635,80.078125,0.6929192543029785,0.5550429821014404,0.5084476470947266,0.17589935660362244,0.23174728453159332,0.13970687985420227,4.781817093491554
0,0,1019,1.6569074392318726,72.7508544921875,0.8260454535484314,59.222412109375,0.5908480882644653,81.4453125,0.6760550141334534,0.5262844562530518,0.5114274024963379,0.17329247295856476,0.1461421400308609,0.1298111528158188,5.236813619732857
0,0,1020,1.0554410219192505,84.9700927734375,0.5141118168830872,54.4586181640625,0.3802860379219055,85.7421875,0.5342385768890381,0.38268038630485535,0.41094401478767395,0.10131324827671051,0.0812174379825592,0.159742072224617,3.6199746131896973
0,0,1021,0.7675254344940186,75.85372924804688,0.6771488785743713,54.645538330078125,1.14565110206604,91.2109375,0.34309273958206177,0.26440873742103577,0.38379770517349243,0.043842025101184845,0.05703374370932579,0.1403511017560959,3.8228514678776264
0,0,1022,0.7237749099731445,76.26800537109375,0.7434180974960327,71.258544921875,0.17614534497261047,89.84375,0.4787446856498718,0.25368785858154297,0.3740815818309784,0.07532934844493866,0.08226682990789413,0.10646573454141617,3.01391439139843
0,0,1023,0.8155919313430786,80.78079223632812,0.6527121067047119,77.03628540039062,0.3308992385864258,89.453125,0.40050008893013,0.37660133838653564,0.4223178029060364,0.0397411547601223,0.09586676210165024,0.16436530649662018,3.298595730215311
0,0,1024,1.934103012084961,81.01348876953125,0.6793219447135925,61.44561767578125,0.4618713855743408,82.6171875,0.655754566192627,0.5615501403808594,0.5574420690536499,0.14473985135555267,0.15436238050460815,0.1716589331626892,5.3208042830228806
0,0,1025,1.448241114616394,76.71966552734375,0.5974336266517639,69.25125122070312,0.22820107638835907,86.23046875,0.5267966985702515,0.34248289465904236,0.43994414806365967,0.061979640275239944,0.0701366737484932,0.13449756801128387,3.8497134409844875
0,0,1026,1.7499974966049194,70.47500610351562,0.7659290432929993,71.22268676757812,0.4415193200111389,80.078125,0.6130155920982361,0.5891704559326172,0.5393903851509094,0.11138300597667694,0.15407021343708038,0.17368380725383759,5.138159319758415
0,0,1027,2.2121500968933105,83.34808349609375,0.5299085378646851,62.2467041015625,0.20072218775749207,83.49609375,0.5067009925842285,0.48041832447052,0.48245516419410706,0.09787184000015259,0.2568640112876892,0.14385008811950684,4.910941243171692
0,0,1028,0.5238563418388367,65.52352905273438,1.1194369792938232,64.29977416992188,0.8610274791717529,95.01953125,0.20854967832565308,0.27767497301101685,0.391987681388855,0.02557811513543129,0.09968706965446472,0.15867957472801208,3.666477892547846
0,0,1029,2.721583843231201,74.82528686523438,0.8293188810348511,79.302978515625,0.3206164836883545,79.39453125,0.7805636525154114,0.5348372459411621,0.5296597480773926,0.15807653963565826,0.11808428913354874,0.1631239652633667,6.1558646485209465
0,0,1030,1.6296730041503906,61.17095947265625,0.714539110660553,68.50509643554688,0.2194850593805313,82.8125,0.5925257802009583,0.47330719232559204,0.5566701889038086,0.18691211938858032,0.17766903340816498,0.20029476284980774,4.751076251268387
0,0,1031,0.7649362087249756,72.08328247070312,0.43869227170944214,49.251556396484375,0.22722108662128448,94.62890625,0.17504143714904785,0.19684991240501404,0.5290659070014954,0.045259568840265274,0.06239515170454979,0.17711490392684937,2.616576448082924
0,0,1032,0.0,73.83956909179688,0.3837393820285797,68.56842041015625,0.28475421667099,97.36328125,0.1140969768166542,0.09437906742095947,0.26110729575157166,0.009280471131205559,0.04821426421403885,0.08133286982774734,1.2769045438617468
0,0,1033,1.2524824142456055,75.76751708984375,0.8096964359283447,69.091796875,0.4655594229698181,0.10513880848884583,2.632877081632614
0,0,1034,1.6440080404281616,79.022216796875,0.4608756899833679,68.0908203125,0.3135344386100769,89.84375,0.41085439920425415,0.25334903597831726,0.5086303353309631,0.07100164145231247,0.06985937803983688,0.08621649444103241,3.8183294534683228
0,0,1035,1.468639850616455,82.5836181640625,0.5682523250579834,69.20852661132812,0.3583914041519165,84.375,0.6814008951187134,0.4433431029319763,0.523522138595581,0.10367931425571442,0.19404761493206024,0.13333062827587128,4.474607273936272
0,0,1036,0.9451888203620911,83.63723754882812,0.6649385690689087,69.17648315429688,0.358036607503891,0.16705164313316345,2.135215640068054
0,0,1037,0.8251652121543884,76.79214477539062,0.4782727360725403,59.04693603515625,0.43770891427993774,94.23828125,0.2480487823486328,0.20848818123340607,0.3253357708454132,0.01237444207072258,0.0450381264090538,0.11118333786725998,2.691615503281355
0,0,1038,1.7923983335494995,78.85971069335938,0.7406691312789917,73.6968994140625,0.5957781076431274,93.5546875,0.27021998167037964,0.2284662425518036,0.4596788287162781,0.03066881187260151,0.06004040315747261,0.13958999514579773,4.317509835585952
0,0,1039,1.2291330099105835,60.3729248046875,0.6271070837974548,51.296234130859375,0.43917790055274963,84.86328125,0.47371533513069153,0.4467221200466156,0.46931588649749756,0.11127616465091705,0.13607263565063477,0.18522506952285767,4.117745205760002
0,0,1040,1.9887975454330444,81.44607543945312,0.635202169418335,68.39675903320312,0.20219725370407104,85.25390625,0.4775928854942322,0.3797370195388794,0.5414976477622986,0.09219182282686234,0.1503838449716568,0.1436462253332138,4.6112464144825935
0,0,1041,0.3525421619415283,79.4586181640625,0.4533722400665283,75.11978149414062,0.17126458883285522,96.58203125,0.2308238297700882,0.10840118676424026,0.4925852417945862,0.01752748340368271,0.04700694978237152,0.10663483291864395,1.9801585152745247
0,0,1042,0.0,80.09567260742188,0.6050134897232056,74.85504150390625,0.5040735006332397,88.671875,0.44034048914909363,0.32280945777893066,0.4629531800746918,0.03321268782019615,0.05205608904361725,0.17092826962471008,2.591387163847685
0,0,1043,2.060682535171509,86.11679077148438,0.5335748791694641,58.312225341796875,0.16614572703838348,95.1171875,0.11420328915119171,0.16950002312660217,0.7254652976989746,0.013828299939632416,0.02999982051551342,nan,nan
0,0,1044,1.4335705041885376,53.714752197265625,1.456061601638794,68.0755615234375,0.5930235981941223,0.20303277671337128,3.685688480734825
0,0,1045,1.680813193321228,77.10494995117188,0.7347428798675537,52.38800048828125,0.3667205274105072,84.375,0.6224927306175232,0.4779881238937378,0.5113604664802551,0.12339550256729126,0.07565567642450333,0.14534778892993927,4.738516889512539
0,0,1046,0.0,39.597320556640625,0.5274622440338135,35.434722900390625,0.2787454426288605,89.0625,0.3712385296821594,0.34320467710494995,0.5330567359924316,0.0856645479798317,0.1203710287809372,0.16547097265720367,2.4252141788601875
0,0,1047,1.8386417627334595,74.468994140625,0.5649634599685669,76.04446411132812,0.28807532787323,83.88671875,0.6232506036758423,0.47611796855926514,0.5147861242294312,0.17000983655452728,0.13085263967514038,0.1523432433605194,4.759040966629982
0,0,1048,1.7877435684204102,80.328369140625,0.7707959413528442,76.43203735351562,0.2138298898935318,86.62109375,0.4496694803237915,0.3616817593574524,0.5039740204811096,0.06544061750173569,0.1590520292520523,0.16275867819786072,4.474945984780788
0,0,1049,2.153362274169922,71.75979614257812,0.8240146040916443,63.38043212890625,0.22878232598304749,78.90625,0.7649732828140259,0.6451910734176636,0.49752163887023926,0.17434687912464142,0.17833735048770905,0.12107039988040924,5.587599828839302
0,0,1050,0.004168091807514429,73.3642578125,0.42968446016311646,55.619049072265625,0.15201616287231445,0.2177070528268814,0.8035757676698267
0,0,1051,0.034984394907951355,75.86288452148438,0.8340578079223633,74.36447143554688,0.05995908007025719,96.38671875,0.15006093680858612,0.12571027874946594,0.2952197194099426,0.007971132174134254,0.0470493845641613,0.11821051687002182,1.6732232514768839
0,0,1052,0.0,83.99505615234375,0.5711987018585205,62.50762939453125,0.1152406856417656,93.1640625,0.29646244645118713,0.20531806349754333,0.5106057524681091,0.025469325482845306,0.10392934828996658,0.07983525842428207,1.9080595821142197
0,0,1053,1.4171942472457886,81.45904541015625,0.7156788110733032,53.842926025390625,0.8449857234954834,87.109375,0.5915658473968506,0.38050979375839233,0.48071998357772827,0.11026068031787872,0.15347574651241302,0.11635344475507736,4.8107442781329155
